Number of classes: 2
Elapsed time: 0:04:00.011171
One batch.
Number of epochs: 13272
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.9404255151748657
------------------------------------
cost history,	validation history
0.29068994522094727,	0.6608695387840271
0.2918829619884491,	0.6000000238418579
0.29059702157974243,	0.6608695387840271
0.29178959131240845,	0.6000000238418579
0.29050421714782715,	0.6608695387840271
0.2916962206363678,	0.6000000238418579
0.2904113233089447,	0.6608695387840271
0.2916027307510376,	0.6000000238418579
0.29031845927238464,	0.6608695387840271
0.29150936007499695,	0.6000000238418579
0.2902255952358246,	0.6608695387840271
0.29141589999198914,	0.6000000238418579
0.2901328206062317,	0.6608695387840271
0.29132258892059326,	0.6000000238418579
0.290039986371994,	0.6608695387840271
0.29122909903526306,	0.6000000238418579
0.28994712233543396,	0.6608695387840271
0.29113566875457764,	0.6000000238418579
0.2898541986942291,	0.6608695387840271
0.2910422682762146,	0.6000000238418579
0.2897614538669586,	0.6608695387840271
0.29094889760017395,	0.6000000238418579
0.28966864943504333,	0.6608695387840271
0.2908554673194885,	0.6000000238418579
0.2895757853984833,	0.6608695387840271
0.2907620966434479,	0.6000000238418579
0.28948286175727844,	0.6608695387840271
0.29066869616508484,	0.6000000238418579
0.2893901467323303,	0.6608695387840271
0.29057544469833374,	0.6000000238418579
0.28929731249809265,	0.6608695387840271
0.2904820144176483,	0.6000000238418579
0.28920450806617737,	0.6608695387840271
0.2903887629508972,	0.6000000238418579
0.2891116440296173,	0.6608695387840271
0.29029539227485657,	0.6000000238418579
0.289018839597702,	0.6608695387840271
0.29020193219184875,	0.6000000238418579
0.2889261543750763,	0.6608695387840271
0.29010874032974243,	0.6000000238418579
0.2888333201408386,	0.6608695387840271
0.29001539945602417,	0.6000000238418579
0.2887405455112457,	0.6608695387840271
0.28992199897766113,	0.6000000238418579
0.28864786028862,	0.6608695387840271
0.28982874751091003,	0.6000000238418579
0.28855517506599426,	0.6608695387840271
0.2897353172302246,	0.6000000238418579
0.28846225142478943,	0.6608695387840271
0.28964200615882874,	0.6000000238418579
0.28836941719055176,	0.6608695387840271
0.28954869508743286,	0.6000000238418579
0.2882767915725708,	0.6608695387840271
0.289455384016037,	0.6000000238418579
0.28818392753601074,	0.6608695387840271
0.28936201333999634,	0.6000000238418579
0.2880912721157074,	0.6608695387840271
0.28926873207092285,	0.6000000238418579
0.28799861669540405,	0.6608695387840271
0.28917548060417175,	0.6000000238418579
0.28790587186813354,	0.6608695387840271
0.2890821397304535,	0.6000000238418579
0.28781309723854065,	0.6608695387840271
0.28898894786834717,	0.6000000238418579
0.28772032260894775,	0.6608695387840271
0.2888956367969513,	0.6000000238418579
0.28762757778167725,	0.6608695387840271
0.2888023257255554,	0.6000000238418579
0.2875348627567291,	0.6608695387840271
0.2887090742588043,	0.6000000238418579
0.287442147731781,	0.6608695387840271
0.2886156439781189,	0.6000000238418579
0.2873494029045105,	0.6608695387840271
0.2885223925113678,	0.6000000238418579
0.28725671768188477,	0.6608695387840271
0.2884291708469391,	0.6000000238418579
0.28716397285461426,	0.6608695387840271
0.288335919380188,	0.6000000238418579
0.28707125782966614,	0.6608695387840271
0.2882425785064697,	0.6000000238418579
0.286978542804718,	0.6608695387840271
0.2881493866443634,	0.6000000238418579
0.2868858873844147,	0.6608695387840271
0.2880561053752899,	0.6000000238418579
0.2867930829524994,	0.6608695387840271
0.2879628837108612,	0.6000000238418579
0.2867005467414856,	0.6608695387840271
0.2878696620464325,	0.6000000238418579
0.2866077423095703,	0.6608695387840271
0.2877764105796814,	0.6000000238418579
0.2865150570869446,	0.6608695387840271
0.2876830995082855,	0.6000000238418579
0.28642240166664124,	0.6608695387840271
0.28759005665779114,	0.6000000238418579
0.2863297462463379,	0.6608695387840271
0.2874966859817505,	0.6000000238418579
0.28623709082603455,	0.6608695387840271
0.28740349411964417,	0.6000000238418579
0.2861444652080536,	0.6608695387840271
0.28731024265289307,	0.6000000238418579
0.2860516905784607,	0.6608695387840271
0.2872169613838196,	0.6000000238418579
0.28595906496047974,	0.6608695387840271
0.2871238589286804,	0.6000000238418579
0.2858664095401764,	0.6608695387840271
0.28703048825263977,	0.6000000238418579
0.28577375411987305,	0.6608695387840271
0.2869373857975006,	0.6000000238418579
0.28568100929260254,	0.6608695387840271
0.28684407472610474,	0.6000000238418579
0.28558844327926636,	0.6608695387840271
0.2867509424686432,	0.6000000238418579
0.2854958474636078,	0.6608695387840271
0.2866576910018921,	0.6000000238418579
0.28540319204330444,	0.6608695387840271
0.28656452894210815,	0.6000000238418579
0.2853105068206787,	0.6608695387840271
0.28647133708000183,	0.6000000238418579
0.28521788120269775,	0.6608695387840271
0.2863781750202179,	0.6000000238418579
0.2851253151893616,	0.6608695387840271
0.28628501296043396,	0.6000000238418579
0.2850327491760254,	0.6608695387840271
0.28619182109832764,	0.6000000238418579
0.28494012355804443,	0.6608695387840271
0.2860986590385437,	0.6000000238418579
0.2848474979400635,	0.6608695387840271
0.28600555658340454,	0.6000000238418579
0.28475484251976013,	0.6608695387840271
0.2859123647212982,	0.6000000238418579
0.28466227650642395,	0.6608695387840271
0.28581926226615906,	0.6000000238418579
0.28456974029541016,	0.6608695387840271
0.2857259511947632,	0.6000000238418579
0.2844771146774292,	0.6608695387840271
0.285632848739624,	0.6000000238418579
0.28438451886177063,	0.6608695387840271
0.2855396866798401,	0.6000000238418579
0.28429192304611206,	0.6608695387840271
0.28544649481773376,	0.6000000238418579
0.2841992974281311,	0.6608695387840271
0.2853534519672394,	0.6000000238418579
0.2841067612171173,	0.6608695387840271
0.28526026010513306,	0.6000000238418579
0.28401416540145874,	0.6608695387840271
0.2851671576499939,	0.6000000238418579
0.28392159938812256,	0.6608695387840271
0.2850739061832428,	0.6000000238418579
0.28382906317710876,	0.6608695387840271
0.2849808633327484,	0.6000000238418579
0.2837364673614502,	0.6608695387840271
0.28488779067993164,	0.6000000238418579
0.2836438715457916,	0.6608695387840271
0.2847945988178253,	0.6000000238418579
0.28355133533477783,	0.6608695387840271
0.28470146656036377,	0.6000000238418579
0.2834588885307312,	0.6608695387840271
0.284608393907547,	0.6000000238418579
0.28336623311042786,	0.6608695387840271
0.28451526165008545,	0.6000000238418579
0.28327375650405884,	0.6608695387840271
0.28442227840423584,	0.6000000238418579
0.28318119049072266,	0.6608695387840271
0.2843290865421295,	0.6000000238418579
0.28308865427970886,	0.6608695387840271
0.28423601388931274,	0.6000000238418579
0.2829960882663727,	0.6608695387840271
0.28414294123649597,	0.6000000238418579
0.2829035222530365,	0.6608695387840271
0.28404977917671204,	0.6000000238418579
0.2828110456466675,	0.6608695387840271
0.28395670652389526,	0.6000000238418579
0.2827185094356537,	0.6608695387840271
0.2838636040687561,	0.6000000238418579
0.2826259434223175,	0.6608695387840271
0.2837706208229065,	0.6000000238418579
0.2825334966182709,	0.6608695387840271
0.28367751836776733,	0.6000000238418579
0.2824409604072571,	0.6608695387840271
0.2835843861103058,	0.6000000238418579
0.28234851360321045,	0.6608695387840271
0.283491313457489,	0.6000000238418579
0.28225597739219666,	0.6608695387840271
0.28339818120002747,	0.6000000238418579
0.2821633815765381,	0.6608695387840271
0.28330525755882263,	0.6000000238418579
0.28207099437713623,	0.6608695387840271
0.283212274312973,	0.6000000238418579
0.281978577375412,	0.6608695387840271
0.28311917185783386,	0.6000000238418579
0.2818859815597534,	0.6608695387840271
0.28302618861198425,	0.6000000238418579
0.281793475151062,	0.6608695387840271
0.2829330563545227,	0.6000000238418579
0.28170108795166016,	0.6608695387840271
0.2828401029109955,	0.6000000238418579
0.28160861134529114,	0.6608695387840271
0.2827470898628235,	0.6000000238418579
0.2815162241458893,	0.6608695387840271
0.2826540172100067,	0.6000000238418579
0.28142374753952026,	0.6608695387840271
0.28256094455718994,	0.6000000238418579
0.2813311517238617,	0.6608695387840271
0.28246790170669556,	0.6000000238418579
0.28123870491981506,	0.6608695387840271
0.28237488865852356,	0.6000000238418579
0.2811463177204132,	0.6608695387840271
0.28228190541267395,	0.6000000238418579
0.2810538113117218,	0.6608695387840271
0.28218889236450195,	0.6000000238418579
0.28096142411231995,	0.6608695387840271
0.28209590911865234,	0.6000000238418579
0.28086888790130615,	0.6608695387840271
0.2820028066635132,	0.6000000238418579
0.2807764708995819,	0.6608695387840271
0.2819098234176636,	0.6000000238418579
0.2806839942932129,	0.6608695387840271
0.28181686997413635,	0.6000000238418579
0.2805916666984558,	0.6608695387840271
0.2817239463329315,	0.6000000238418579
0.28049927949905396,	0.6608695387840271
0.28163090348243713,	0.6000000238418579
0.28040680289268494,	0.6608695387840271
0.2815379798412323,	0.6000000238418579
0.28031447529792786,	0.6608695387840271
0.2814449965953827,	0.6000000238418579
0.28022193908691406,	0.6608695387840271
0.2813519537448883,	0.6000000238418579
0.280129611492157,	0.6608695387840271
0.2812589704990387,	0.6000000238418579
0.28003719449043274,	0.6608695387840271
0.28116610646247864,	0.6000000238418579
0.2799448072910309,	0.6608695387840271
0.28107306361198425,	0.6000000238418579
0.27985242009162903,	0.6608695387840271
0.28098011016845703,	0.6000000238418579
0.27976006269454956,	0.6608695387840271
0.2808871567249298,	0.6000000238418579
0.2796676456928253,	0.6608695387840271
0.28079426288604736,	0.6000000238418579
0.27957528829574585,	0.6608695387840271
0.28070133924484253,	0.6000000238418579
0.279482901096344,	0.6608695387840271
0.2806084454059601,	0.6000000238418579
0.27939045429229736,	0.6608695387840271
0.2805154323577881,	0.6000000238418579
0.27929818630218506,	0.6608695387840271
0.28042250871658325,	0.6000000238418579
0.27920594811439514,	0.6608695387840271
0.2803296446800232,	0.6000000238418579
0.2791135609149933,	0.6608695387840271
0.28023669123649597,	0.6000000238418579
0.27902117371559143,	0.6608695387840271
0.2801438271999359,	0.6000000238418579
0.27892884612083435,	0.6608695387840271
0.28005093336105347,	0.6000000238418579
0.27883654832839966,	0.6608695387840271
0.2799580693244934,	0.6000000238418579
0.2787441313266754,	0.6608695387840271
0.2798651456832886,	0.6000000238418579
0.2786518633365631,	0.6608695387840271
0.2797723114490509,	0.6000000238418579
0.27855950593948364,	0.6608695387840271
0.2796793282032013,	0.6000000238418579
0.278467059135437,	0.6608695387840271
0.27958640456199646,	0.6000000238418579
0.27837470173835754,	0.6608695387840271
0.27949362993240356,	0.6000000238418579
0.2782824635505676,	0.6608695387840271
0.27940064668655396,	0.6000000238418579
0.2781901955604553,	0.6608695387840271
0.2793077528476715,	0.6000000238418579
0.27809780836105347,	0.6608695387840271
0.27921491861343384,	0.6000000238418579
0.2780054807662964,	0.6608695387840271
0.2791220247745514,	0.6000000238418579
0.2779131829738617,	0.6608695387840271
0.27902910113334656,	0.6000000238418579
0.27782079577445984,	0.6608695387840271
0.2789362072944641,	0.6000000238418579
0.2777285873889923,	0.6608695387840271
0.27884340286254883,	0.6000000238418579
0.2776362895965576,	0.6608695387840271
0.278750479221344,	0.6000000238418579
0.27754393219947815,	0.6608695387840271
0.2786577343940735,	0.6000000238418579
0.27745169401168823,	0.6608695387840271
0.27856484055519104,	0.6000000238418579
0.27735939621925354,	0.6608695387840271
0.2784719169139862,	0.6000000238418579
0.27726706862449646,	0.6608695387840271
0.27837908267974854,	0.6000000238418579
0.27717486023902893,	0.6521739363670349
0.27828627824783325,	0.6000000238418579
0.27708256244659424,	0.6521739363670349
0.27819350361824036,	0.6000000238418579
0.2769903242588043,	0.6521739363670349
0.2781006395816803,	0.6000000238418579
0.2768981158733368,	0.6521739363670349
0.2780078053474426,	0.6000000238418579
0.2768058478832245,	0.6521739363670349
0.27791503071784973,	0.6000000238418579
0.2767137289047241,	0.6521739363670349
0.27782222628593445,	0.6000000238418579
0.27662140130996704,	0.6521739363670349
0.2777293622493744,	0.6000000238418579
0.2765291631221771,	0.6521739363670349
0.27763670682907104,	0.6000000238418579
0.2764369249343872,	0.6521739363670349
0.27754393219947815,	0.6000000238418579
0.2763447165489197,	0.6521739363670349
0.2774509787559509,	0.6000000238418579
0.27625250816345215,	0.6521739363670349
0.2773582339286804,	0.6000000238418579
0.27616018056869507,	0.6521739363670349
0.2772654891014099,	0.6000000238418579
0.2760680913925171,	0.6521739363670349
0.277172714471817,	0.6000000238418579
0.2759758532047272,	0.6521739363670349
0.2770799398422241,	0.6000000238418579
0.27588364481925964,	0.6521739363670349
0.27698713541030884,	0.6000000238418579
0.2757914066314697,	0.6521739363670349
0.2768944203853607,	0.6000000238418579
0.27569928765296936,	0.6521739363670349
0.2768017053604126,	0.6000000238418579
0.27560704946517944,	0.6521739363670349
0.2767089903354645,	0.6000000238418579
0.2755148708820343,	0.6521739363670349
0.27661609649658203,	0.6000000238418579
0.2754226326942444,	0.6521739363670349
0.2765234112739563,	0.6000000238418579
0.275330513715744,	0.6521739363670349
0.2764306962490082,	0.6000000238418579
0.2752383053302765,	0.6521739363670349
0.27633798122406006,	0.6000000238418579
0.27514612674713135,	0.6521739363670349
0.27624520659446716,	0.6000000238418579
0.2750539481639862,	0.6521739363670349
0.27615243196487427,	0.6000000238418579
0.27496182918548584,	0.6521739363670349
0.276059627532959,	0.6000000238418579
0.27486956119537354,	0.6521739363670349
0.2759668827056885,	0.6000000238418579
0.27477753162384033,	0.6521739363670349
0.27587422728538513,	0.6000000238418579
0.2746853530406952,	0.6521739363670349
0.27578145265579224,	0.6000000238418579
0.2745931148529053,	0.6521739363670349
0.2756887376308441,	0.6000000238418579
0.2745010554790497,	0.6521739363670349
0.27559614181518555,	0.6000000238418579
0.27440887689590454,	0.6521739363670349
0.2755032777786255,	0.6000000238418579
0.27431678771972656,	0.6521739363670349
0.2754106819629669,	0.6000000238418579
0.2742246687412262,	0.6521739363670349
0.2753180265426636,	0.6000000238418579
0.27413251996040344,	0.6521739363670349
0.2752254009246826,	0.6000000238418579
0.2740403115749359,	0.6521739363670349
0.2751326560974121,	0.6000000238418579
0.2739482522010803,	0.6521739363670349
0.275039941072464,	0.6000000238418579
0.27385610342025757,	0.6521739363670349
0.2749471366405487,	0.6000000238418579
0.2737640142440796,	0.6521739363670349
0.2748546600341797,	0.6000000238418579
0.27367186546325684,	0.6521739363670349
0.27476179599761963,	0.6000000238418579
0.273579865694046,	0.6521739363670349
0.2746693193912506,	0.6000000238418579
0.2734876275062561,	0.6521739363670349
0.27457645535469055,	0.6000000238418579
0.2733956277370453,	0.6521739363670349
0.2744838297367096,	0.6000000238418579
0.2733035087585449,	0.6521739363670349
0.27439114451408386,	0.6000000238418579
0.27321135997772217,	0.6521739363670349
0.2742985486984253,	0.6000000238418579
0.27311933040618896,	0.6521739363670349
0.27420589327812195,	0.6000000238418579
0.2730272114276886,	0.6521739363670349
0.2741132378578186,	0.6000000238418579
0.272935152053833,	0.6521739363670349
0.27402058243751526,	0.6000000238418579
0.27284306287765503,	0.6521739363670349
0.2739279270172119,	0.6000000238418579
0.2727510631084442,	0.6521739363670349
0.27383533120155334,	0.6000000238418579
0.27265894412994385,	0.6521739363670349
0.27374267578125,	0.6000000238418579
0.2725669741630554,	0.6521739363670349
0.2736501395702362,	0.6000000238418579
0.27247485518455505,	0.6521739363670349
0.27355748414993286,	0.6000000238418579
0.2723827660083771,	0.6521739363670349
0.2734648287296295,	0.6000000238418579
0.27229082584381104,	0.6521739363670349
0.2733723819255829,	0.6000000238418579
