Number of classes: 2
Elapsed time: 0:04:00.020051
Mini-batch size: 150
Number of epochs: 7043
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.595588207244873
Training accuracy: 0.8659574389457703
------------------------------------
cost history,	validation history
0.5222460031509399,	0.6608695387840271
0.39695578813552856,	0.626086950302124
0.5140324831008911,	0.6695652008056641
0.5032485723495483,	0.643478274345398
0.598477303981781,	0.626086950302124
0.48747518658638,	0.634782612323761
0.420723021030426,	0.643478274345398
0.5314363837242126,	0.634782612323761
0.49259865283966064,	0.6086956262588501
0.6971230506896973,	0.634782612323761
0.6397805213928223,	0.591304361820221
0.7039346694946289,	0.643478274345398
0.5456375479698181,	0.6173912882804871
0.6457825899124146,	0.634782612323761
0.7622401714324951,	0.6086956262588501
0.6221585273742676,	0.643478274345398
0.5484429597854614,	0.626086950302124
0.5661102533340454,	0.6521739363670349
0.5536643862724304,	0.6173912882804871
0.4969695806503296,	0.643478274345398
0.502496063709259,	0.6608695387840271
0.45554178953170776,	0.678260862827301
0.45292484760284424,	0.6695652008056641
0.4722667634487152,	0.678260862827301
0.5436756610870361,	0.643478274345398
0.5738589763641357,	0.6086956262588501
0.6308019161224365,	0.643478274345398
0.597745418548584,	0.6173912882804871
0.534862220287323,	0.626086950302124
0.5378885269165039,	0.6000000238418579
0.5945391058921814,	0.634782612323761
0.4876312017440796,	0.6173912882804871
0.5491169691085815,	0.6521739363670349
0.5607949495315552,	0.634782612323761
0.5494880676269531,	0.634782612323761
0.5813168287277222,	0.6173912882804871
0.4843347668647766,	0.634782612323761
0.5201966762542725,	0.6173912882804871
0.6208817362785339,	0.634782612323761
0.5804282426834106,	0.626086950302124
0.4908784031867981,	0.643478274345398
0.564333438873291,	0.6173912882804871
0.5236907005310059,	0.626086950302124
0.44798362255096436,	0.626086950302124
0.5149317383766174,	0.6173912882804871
0.5596948862075806,	0.6521739363670349
0.5543131232261658,	0.6608695387840271
0.47665145993232727,	0.6608695387840271
0.4274953603744507,	0.6521739363670349
0.5486633777618408,	0.626086950302124
0.48985421657562256,	0.6695652008056641
0.4946655035018921,	0.6695652008056641
0.4401557445526123,	0.6173912882804871
0.47631770372390747,	0.643478274345398
0.5442631840705872,	0.6173912882804871
0.5869226455688477,	0.6000000238418579
0.622652530670166,	0.6086956262588501
0.48655155301094055,	0.643478274345398
0.4969485402107239,	0.626086950302124
0.4778949022293091,	0.643478274345398
0.5051472783088684,	0.6695652008056641
0.46760255098342896,	0.6608695387840271
0.4590928554534912,	0.643478274345398
0.5301948189735413,	0.6608695387840271
0.42438119649887085,	0.6521739363670349
0.48373129963874817,	0.6695652008056641
0.4965026378631592,	0.6608695387840271
0.5329940319061279,	0.6521739363670349
0.49109262228012085,	0.6521739363670349
0.4468562602996826,	0.6521739363670349
0.41290217638015747,	0.643478274345398
0.4889479875564575,	0.6173912882804871
0.5353162288665771,	0.626086950302124
0.47891655564308167,	0.6086956262588501
0.5105233192443848,	0.6086956262588501
0.4939490556716919,	0.643478274345398
0.4824604392051697,	0.643478274345398
0.49168089032173157,	0.678260862827301
0.6308786869049072,	0.634782612323761
0.5126519203186035,	0.6695652008056641
0.5406361222267151,	0.634782612323761
0.4987991452217102,	0.626086950302124
0.565792441368103,	0.626086950302124
0.5709196329116821,	0.6173912882804871
0.5463136434555054,	0.6173912882804871
0.49050527811050415,	0.6173912882804871
0.7133421897888184,	0.626086950302124
0.6497406363487244,	0.6086956262588501
0.5997620224952698,	0.643478274345398
0.5122969746589661,	0.6086956262588501
0.5017131567001343,	0.626086950302124
0.4655279815196991,	0.6608695387840271
0.5091292262077332,	0.626086950302124
0.5346033573150635,	0.6086956262588501
0.4680172801017761,	0.6608695387840271
0.4993405342102051,	0.626086950302124
0.5733360052108765,	0.6173912882804871
0.5470154285430908,	0.626086950302124
0.5070886611938477,	0.643478274345398
0.4233730435371399,	0.6521739363670349
0.5595994591712952,	0.643478274345398
0.48329782485961914,	0.643478274345398
0.4972801208496094,	0.6608695387840271
0.437835156917572,	0.6608695387840271
0.4883398711681366,	0.6086956262588501
0.50065678358078,	0.643478274345398
0.4464247226715088,	0.634782612323761
0.4500485062599182,	0.6695652008056641
0.4858725070953369,	0.6608695387840271
0.47596800327301025,	0.6608695387840271
0.4697209596633911,	0.6521739363670349
0.49986517429351807,	0.6173912882804871
0.48180997371673584,	0.6608695387840271
0.5371298789978027,	0.686956524848938
0.5027046203613281,	0.6173912882804871
0.49772369861602783,	0.634782612323761
0.55033278465271,	0.643478274345398
0.5661853551864624,	0.6000000238418579
0.48202723264694214,	0.643478274345398
0.5033809542655945,	0.6608695387840271
0.483026921749115,	0.6608695387840271
0.47515249252319336,	0.6608695387840271
0.48196882009506226,	0.6608695387840271
0.5011930465698242,	0.643478274345398
0.47267037630081177,	0.6608695387840271
0.4705767035484314,	0.678260862827301
0.45869070291519165,	0.643478274345398
0.46535366773605347,	0.6000000238418579
0.7411507368087769,	0.6000000238418579
0.7085449695587158,	0.634782612323761
0.6520686149597168,	0.591304361820221
0.6914998292922974,	0.626086950302124
0.5229329466819763,	0.6173912882804871
0.6280616521835327,	0.6521739363670349
0.589525580406189,	0.626086950302124
0.5077430009841919,	0.678260862827301
0.5023276805877686,	0.643478274345398
0.522095799446106,	0.643478274345398
0.5839257836341858,	0.6173912882804871
0.5412143468856812,	0.6173912882804871
0.5177347660064697,	0.634782612323761
0.4413250982761383,	0.626086950302124
0.4740068316459656,	0.6521739363670349
0.4866678714752197,	0.6521739363670349
0.424835741519928,	0.6695652008056641
0.5113798975944519,	0.6173912882804871
0.47316497564315796,	0.6608695387840271
0.5028396844863892,	0.6521739363670349
0.5053626298904419,	0.6521739363670349
0.4551818370819092,	0.634782612323761
0.4865759313106537,	0.6521739363670349
0.5674681067466736,	0.634782612323761
0.648905873298645,	0.6000000238418579
0.6032613515853882,	0.6173912882804871
0.6100215315818787,	0.6000000238418579
0.6350498199462891,	0.626086950302124
0.5520840287208557,	0.6173912882804871
0.5943214893341064,	0.6173912882804871
0.5954715013504028,	0.634782612323761
0.464044451713562,	0.6608695387840271
0.45616966485977173,	0.6695652008056641
0.5090349912643433,	0.6695652008056641
0.4949447810649872,	0.6173912882804871
0.6105520725250244,	0.634782612323761
0.597439706325531,	0.6173912882804871
0.5474359393119812,	0.643478274345398
0.5282388925552368,	0.6521739363670349
0.39613187313079834,	0.6608695387840271
0.4794672131538391,	0.6608695387840271
0.5407369136810303,	0.6173912882804871
0.5986788272857666,	0.6173912882804871
0.5170438885688782,	0.6173912882804871
0.48052483797073364,	0.6173912882804871
0.5025219917297363,	0.678260862827301
0.47532978653907776,	0.6695652008056641
0.4865928292274475,	0.6521739363670349
0.4418497085571289,	0.678260862827301
0.4646812975406647,	0.643478274345398
0.5233280062675476,	0.6608695387840271
0.46896347403526306,	0.678260862827301
0.4682498574256897,	0.643478274345398
0.4139193892478943,	0.643478274345398
0.520453929901123,	0.643478274345398
0.4855419993400574,	0.634782612323761
0.4862080514431,	0.626086950302124
0.5733470916748047,	0.643478274345398
0.5479462742805481,	0.643478274345398
0.5675398111343384,	0.634782612323761
0.6331722736358643,	0.591304361820221
0.6355777382850647,	0.643478274345398
0.5838594436645508,	0.634782612323761
0.49811458587646484,	0.634782612323761
0.5507698059082031,	0.6173912882804871
0.5719378590583801,	0.634782612323761
0.5942684412002563,	0.6173912882804871
0.5281974673271179,	0.643478274345398
0.5300645232200623,	0.6521739363670349
0.4248378574848175,	0.6521739363670349
0.5285840034484863,	0.643478274345398
0.5093493461608887,	0.6695652008056641
0.47252410650253296,	0.643478274345398
0.46778443455696106,	0.6086956262588501
0.4758399724960327,	0.643478274345398
0.4746166467666626,	0.643478274345398
0.5669324398040771,	0.634782612323761
0.4890112578868866,	0.6000000238418579
0.5474433898925781,	0.634782612323761
0.48401421308517456,	0.634782612323761
0.4968510866165161,	0.634782612323761
0.44372671842575073,	0.678260862827301
0.5280886888504028,	0.6521739363670349
0.514066219329834,	0.643478274345398
0.5134700536727905,	0.643478274345398
0.49664008617401123,	0.6173912882804871
0.4754248261451721,	0.6173912882804871
0.5394628047943115,	0.6173912882804871
0.5206602811813354,	0.626086950302124
0.5192813873291016,	0.6695652008056641
0.45460525155067444,	0.643478274345398
0.4861569404602051,	0.6086956262588501
0.49252843856811523,	0.634782612323761
0.47461074590682983,	0.626086950302124
0.48577821254730225,	0.6608695387840271
0.47921323776245117,	0.643478274345398
0.48450881242752075,	0.6521739363670349
0.4735738933086395,	0.643478274345398
0.48644864559173584,	0.634782612323761
0.574104905128479,	0.626086950302124
0.6033438444137573,	0.634782612323761
0.5551775693893433,	0.6173912882804871
0.5287008881568909,	0.634782612323761
0.47864311933517456,	0.6086956262588501
0.5777179598808289,	0.6000000238418579
0.4483441114425659,	0.634782612323761
0.5440733432769775,	0.634782612323761
0.5216192007064819,	0.6608695387840271
0.48408955335617065,	0.6521739363670349
0.4962671995162964,	0.643478274345398
0.47527188062667847,	0.643478274345398
0.4546182155609131,	0.6695652008056641
0.46903878450393677,	0.6608695387840271
0.49304020404815674,	0.6521739363670349
0.4667746424674988,	0.626086950302124
0.45277827978134155,	0.643478274345398
0.5196056365966797,	0.634782612323761
0.5260000228881836,	0.6608695387840271
0.44453251361846924,	0.626086950302124
0.4757898449897766,	0.6695652008056641
0.4469248354434967,	0.6695652008056641
0.4764411449432373,	0.6521739363670349
0.46395987272262573,	0.6521739363670349
0.5362318754196167,	0.634782612323761
0.5601157546043396,	0.6173912882804871
0.6606642603874207,	0.643478274345398
0.607563853263855,	0.6086956262588501
0.7178158760070801,	0.6173912882804871
0.5769585967063904,	0.626086950302124
0.49338090419769287,	0.626086950302124
0.5229412317276001,	0.643478274345398
0.4751208424568176,	0.6608695387840271
0.6798096895217896,	0.626086950302124
0.6319371461868286,	0.6086956262588501
0.6062618494033813,	0.6521739363670349
0.6312820911407471,	0.6173912882804871
0.4777083098888397,	0.626086950302124
0.49595195055007935,	0.6695652008056641
0.45907914638519287,	0.6173912882804871
0.48029279708862305,	0.6608695387840271
0.48116952180862427,	0.6608695387840271
0.4914371967315674,	0.634782612323761
0.4395979046821594,	0.6173912882804871
0.4663758873939514,	0.634782612323761
0.5031513571739197,	0.626086950302124
0.5266899466514587,	0.6173912882804871
0.5802316665649414,	0.6086956262588501
0.5975779891014099,	0.6173912882804871
0.4289257526397705,	0.643478274345398
0.5278476476669312,	0.6608695387840271
0.4706374704837799,	0.643478274345398
0.4619181156158447,	0.6608695387840271
0.5130376219749451,	0.6608695387840271
0.41222497820854187,	0.6608695387840271
0.514136016368866,	0.643478274345398
0.48359304666519165,	0.6608695387840271
0.45218509435653687,	0.6695652008056641
0.4522639513015747,	0.634782612323761
0.4875013530254364,	0.6521739363670349
0.48558491468429565,	0.6695652008056641
0.48210763931274414,	0.6521739363670349
0.4683665633201599,	0.678260862827301
0.46304553747177124,	0.643478274345398
0.5034791231155396,	0.643478274345398
0.4758737087249756,	0.634782612323761
0.4907376170158386,	0.634782612323761
0.46162790060043335,	0.6695652008056641
0.59439617395401,	0.6608695387840271
0.4701634645462036,	0.6521739363670349
0.5094868540763855,	0.6086956262588501
0.47912514209747314,	0.6521739363670349
0.48327121138572693,	0.6521739363670349
0.5059614777565002,	0.6608695387840271
0.4807635247707367,	0.643478274345398
0.5056577324867249,	0.634782612323761
0.48728564381599426,	0.643478274345398
0.4631844758987427,	0.6608695387840271
0.49460363388061523,	0.6608695387840271
0.46118903160095215,	0.6173912882804871
0.47563400864601135,	0.6173912882804871
0.6375359892845154,	0.626086950302124
0.5206401944160461,	0.6086956262588501
0.6188488602638245,	0.626086950302124
0.6022089719772339,	0.6173912882804871
0.5168517827987671,	0.634782612323761
0.5036824941635132,	0.6173912882804871
0.5667724609375,	0.626086950302124
0.5776789784431458,	0.6086956262588501
0.6092426180839539,	0.626086950302124
0.6288502216339111,	0.6173912882804871
0.6663178205490112,	0.6086956262588501
0.6523346900939941,	0.591304361820221
0.6430537700653076,	0.634782612323761
0.6132609844207764,	0.6000000238418579
0.5207112431526184,	0.643478274345398
0.44556766748428345,	0.591304361820221
0.6714505553245544,	0.6000000238418579
0.6495661735534668,	0.643478274345398
0.6150243878364563,	0.6086956262588501
0.46871042251586914,	0.6695652008056641
0.46392661333084106,	0.6608695387840271
0.4606923460960388,	0.6521739363670349
0.5214837789535522,	0.6086956262588501
0.5420439839363098,	0.6173912882804871
0.5604445338249207,	0.6086956262588501
0.49453306198120117,	0.6173912882804871
0.49234604835510254,	0.643478274345398
0.5023539662361145,	0.634782612323761
0.5314406156539917,	0.6521739363670349
0.42606091499328613,	0.6608695387840271
0.4747716784477234,	0.643478274345398
0.4738579988479614,	0.626086950302124
0.5447350740432739,	0.6521739363670349
0.5339055061340332,	0.6173912882804871
0.5646828413009644,	0.634782612323761
0.548199474811554,	0.626086950302124
0.7377444505691528,	0.626086950302124
0.4432075619697571,	0.6608695387840271
0.5028133988380432,	0.626086950302124
0.4930417239665985,	0.634782612323761
0.518254816532135,	0.634782612323761
0.48670536279678345,	0.6608695387840271
0.4784530997276306,	0.6608695387840271
0.5416819453239441,	0.6173912882804871
0.5243598818778992,	0.6521739363670349
0.5053104162216187,	0.6173912882804871
0.6010483503341675,	0.634782612323761
0.48943209648132324,	0.6695652008056641
0.4162786602973938,	0.643478274345398
0.4951971173286438,	0.634782612323761
0.5488434433937073,	0.591304361820221
0.7943411469459534,	0.591304361820221
0.7445538640022278,	0.591304361820221
0.8699988722801208,	0.6086956262588501
0.7739138007164001,	0.591304361820221
0.702813982963562,	0.6521739363670349
0.4720824658870697,	0.643478274345398
0.4581441879272461,	0.6608695387840271
0.4484574794769287,	0.634782612323761
0.4436264634132385,	0.643478274345398
0.49172651767730713,	0.678260862827301
0.5206617712974548,	0.643478274345398
0.47260552644729614,	0.6695652008056641
0.4996170401573181,	0.6173912882804871
0.4776528775691986,	0.6608695387840271
0.43840527534484863,	0.6173912882804871
0.49830102920532227,	0.643478274345398
0.5577200651168823,	0.6086956262588501
0.5288043022155762,	0.643478274345398
0.46458590030670166,	0.6173912882804871
0.5111934542655945,	0.6521739363670349
0.6061601638793945,	0.626086950302124
0.5669425129890442,	0.582608699798584
0.4680783152580261,	0.643478274345398
0.5172654390335083,	0.6521739363670349
0.5409407615661621,	0.6173912882804871
0.505966305732727,	0.643478274345398
0.4482418894767761,	0.634782612323761
0.561703085899353,	0.573913037776947
0.719547688961029,	0.6086956262588501
0.6241542100906372,	0.6086956262588501
0.5908203721046448,	0.6173912882804871
0.6190712451934814,	0.6086956262588501
0.6137363910675049,	0.6173912882804871
0.6413580179214478,	0.6173912882804871
0.5224673748016357,	0.591304361820221
0.5061954259872437,	0.626086950302124
0.4581286311149597,	0.6608695387840271
0.46160387992858887,	0.6521739363670349
0.5207654237747192,	0.6608695387840271
0.4909088611602783,	0.6608695387840271
0.4736897349357605,	0.6000000238418579
0.5703351497650146,	0.6521739363670349
0.508510947227478,	0.6608695387840271
0.5041388869285583,	0.643478274345398
0.5387660264968872,	0.6608695387840271
0.527641773223877,	0.626086950302124
0.4950282573699951,	0.6608695387840271
0.4426444172859192,	0.6608695387840271
0.41002845764160156,	0.6086956262588501
0.4831851124763489,	0.6695652008056641
0.4891963601112366,	0.6173912882804871
0.4880222678184509,	0.6608695387840271
0.5529568791389465,	0.634782612323761
0.5979881286621094,	0.6000000238418579
