Number of classes: 2
Elapsed time: 0:04:00.003763
One batch.
Number of epochs: 12828
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5661764740943909
Training accuracy: 0.742553174495697
------------------------------------
cost history,	validation history
0.5959346294403076,	0.634782612323761
0.5955596566200256,	0.634782612323761
0.5959154963493347,	0.634782612323761
0.5955402851104736,	0.634782612323761
0.5958964228630066,	0.634782612323761
0.5955213308334351,	0.634782612323761
0.5958772897720337,	0.634782612323761
0.5955021381378174,	0.634782612323761
0.5958581566810608,	0.634782612323761
0.5954828858375549,	0.634782612323761
0.5958392024040222,	0.634782612323761
0.595463752746582,	0.634782612323761
0.5958200693130493,	0.634782612323761
0.5954445600509644,	0.634782612323761
0.5958009362220764,	0.634782612323761
0.5954256057739258,	0.634782612323761
0.5957819223403931,	0.634782612323761
0.5954065918922424,	0.634782612323761
0.5957626700401306,	0.634782612323761
0.59538733959198,	0.634782612323761
0.5957438349723816,	0.634782612323761
0.5953684449195862,	0.634782612323761
0.5957248210906982,	0.634782612323761
0.5953491926193237,	0.634782612323761
0.5957058668136597,	0.634782612323761
0.5953303575515747,	0.634782612323761
0.5956870913505554,	0.634782612323761
0.5953113436698914,	0.634782612323761
0.5956679582595825,	0.634782612323761
0.5952924489974976,	0.634782612323761
0.5956491231918335,	0.634782612323761
0.5952731966972351,	0.634782612323761
0.5956299901008606,	0.634782612323761
0.5952540636062622,	0.634782612323761
0.5956110954284668,	0.634782612323761
0.5952349901199341,	0.634782612323761
0.5955922603607178,	0.634782612323761
0.5952162146568298,	0.634782612323761
0.5955730676651001,	0.634782612323761
0.5951972007751465,	0.634782612323761
0.5955544710159302,	0.626086950302124
0.5951783657073975,	0.634782612323761
0.595535397529602,	0.626086950302124
0.5951594114303589,	0.634782612323761
0.595516562461853,	0.626086950302124
0.5951401591300964,	0.634782612323761
0.5954974293708801,	0.626086950302124
0.5951213836669922,	0.634782612323761
0.5954787731170654,	0.626086950302124
0.5951026082038879,	0.634782612323761
0.5954599380493164,	0.626086950302124
0.5950837135314941,	0.634782612323761
0.5954411625862122,	0.626086950302124
0.5950648784637451,	0.634782612323761
0.5954223275184631,	0.6173912882804871
0.595045804977417,	0.634782612323761
0.5954035520553589,	0.6173912882804871
0.595026969909668,	0.634782612323761
0.5953845977783203,	0.6173912882804871
0.595008134841919,	0.634782612323761
0.5953660607337952,	0.6173912882804871
0.5949894785881042,	0.634782612323761
0.5953471660614014,	0.6173912882804871
0.5949705839157104,	0.634782612323761
0.5953284502029419,	0.6173912882804871
0.594951868057251,	0.634782612323761
0.5953097343444824,	0.6173912882804871
0.594933032989502,	0.634782612323761
0.5952908992767334,	0.6173912882804871
0.5949139595031738,	0.634782612323761
0.5952720046043396,	0.6173912882804871
0.5948954224586487,	0.634782612323761
0.5952535271644592,	0.6173912882804871
0.5948767066001892,	0.634782612323761
0.5952346920967102,	0.6173912882804871
0.5948579907417297,	0.634782612323761
0.5952161550521851,	0.6173912882804871
0.5948390960693359,	0.634782612323761
0.5951973795890808,	0.6173912882804871
0.594820499420166,	0.634782612323761
0.5951787829399109,	0.6173912882804871
0.5948015451431274,	0.634782612323761
0.5951599478721619,	0.6173912882804871
0.5947828888893127,	0.634782612323761
0.5951414108276367,	0.6173912882804871
0.5947644114494324,	0.634782612323761
0.5951226949691772,	0.6173912882804871
0.5947454571723938,	0.634782612323761
0.5951040983200073,	0.6173912882804871
0.5947268009185791,	0.634782612323761
0.5950854420661926,	0.6173912882804871
0.5947083234786987,	0.634782612323761
0.595067024230957,	0.6173912882804871
0.5946894288063049,	0.634782612323761
0.5950484275817871,	0.6173912882804871
0.5946709513664246,	0.634782612323761
0.5950297117233276,	0.6173912882804871
0.5946521162986755,	0.634782612323761
0.595011293888092,	0.6173912882804871
0.5946336388587952,	0.634782612323761
0.5949927568435669,	0.6173912882804871
0.5946149230003357,	0.634782612323761
0.5949739813804626,	0.6173912882804871
0.5945964455604553,	0.634782612323761
0.594955563545227,	0.6173912882804871
0.5945780277252197,	0.634782612323761
0.5949370265007019,	0.6173912882804871
0.594559371471405,	0.634782612323761
0.5949184894561768,	0.6173912882804871
0.5945406556129456,	0.634782612323761
0.5949001312255859,	0.6173912882804871
0.5945218801498413,	0.634782612323761
0.594881534576416,	0.6173912882804871
0.5945035219192505,	0.634782612323761
0.5948631167411804,	0.6173912882804871
0.5944851040840149,	0.634782612323761
0.5948448181152344,	0.6173912882804871
0.5944665670394897,	0.634782612323761
0.5948261618614197,	0.6173912882804871
0.594447910785675,	0.634782612323761
0.5948076844215393,	0.6173912882804871
0.5944293737411499,	0.634782612323761
0.5947893857955933,	0.6173912882804871
0.5944110751152039,	0.634782612323761
0.5947709083557129,	0.6173912882804871
0.5943924784660339,	0.634782612323761
0.594752311706543,	0.6173912882804871
0.5943741202354431,	0.634782612323761
0.5947341322898865,	0.6173912882804871
0.5943557024002075,	0.634782612323761
0.5947157740592957,	0.6173912882804871
0.5943373441696167,	0.634782612323761
0.5946973562240601,	0.6173912882804871
0.5943187475204468,	0.634782612323761
0.5946789979934692,	0.6173912882804871
0.5943004488945007,	0.634782612323761
0.5946606397628784,	0.6173912882804871
0.5942820310592651,	0.634782612323761
0.5946422815322876,	0.6173912882804871
0.5942638516426086,	0.634782612323761
0.5946239233016968,	0.6173912882804871
0.5942453145980835,	0.634782612323761
0.5946056246757507,	0.6173912882804871
0.5942270159721375,	0.634782612323761
0.5945873856544495,	0.6173912882804871
0.5942086577415466,	0.634782612323761
0.5945690870285034,	0.6173912882804871
0.594190239906311,	0.634782612323761
0.5945507884025574,	0.6173912882804871
0.5941718220710754,	0.634782612323761
0.5945326089859009,	0.6173912882804871
0.5941535234451294,	0.634782612323761
0.5945142507553101,	0.6173912882804871
0.5941352844238281,	0.634782612323761
0.5944958925247192,	0.6173912882804871
0.5941169261932373,	0.634782612323761
0.5944775342941284,	0.6173912882804871
0.594098687171936,	0.634782612323761
0.594459593296051,	0.6173912882804871
0.5940804481506348,	0.634782612323761
0.5944414138793945,	0.6173912882804871
0.5940621495246887,	0.634782612323761
0.594423234462738,	0.6173912882804871
0.5940437912940979,	0.634782612323761
0.5944050550460815,	0.6173912882804871
0.5940255522727966,	0.634782612323761
0.5943868160247803,	0.6173912882804871
0.5940073132514954,	0.634782612323761
0.594368577003479,	0.6173912882804871
0.5939891338348389,	0.634782612323761
0.5943503975868225,	0.6173912882804871
0.5939708948135376,	0.634782612323761
0.5943323373794556,	0.6173912882804871
0.5939527153968811,	0.634782612323761
0.5943140983581543,	0.6173912882804871
0.5939347743988037,	0.634782612323761
0.5942960977554321,	0.6173912882804871
0.5939164161682129,	0.634782612323761
0.5942779779434204,	0.6173912882804871
0.593898355960846,	0.634782612323761
0.5942599177360535,	0.6173912882804871
0.5938801169395447,	0.634782612323761
0.5942418575286865,	0.6173912882804871
0.5938619375228882,	0.634782612323761
0.5942237377166748,	0.6173912882804871
0.593843936920166,	0.634782612323761
0.5942057967185974,	0.6173912882804871
0.5938257575035095,	0.634782612323761
0.5941877961158752,	0.6173912882804871
0.5938076376914978,	0.634782612323761
0.5941696166992188,	0.6173912882804871
0.5937896370887756,	0.634782612323761
0.5941516160964966,	0.6173912882804871
0.5937715768814087,	0.634782612323761
0.594133734703064,	0.6173912882804871
0.593753457069397,	0.634782612323761
0.5941156148910522,	0.6173912882804871
0.5937355160713196,	0.634782612323761
0.5940977334976196,	0.6173912882804871
0.5937173366546631,	0.634782612323761
0.5940796136856079,	0.6173912882804871
0.5936992168426514,	0.634782612323761
0.5940616726875305,	0.6173912882804871
0.5936812162399292,	0.634782612323761
0.5940436124801636,	0.6173912882804871
0.5936631560325623,	0.634782612323761
0.5940258502960205,	0.6173912882804871
0.5936452746391296,	0.634782612323761
0.5940080881118774,	0.6173912882804871
0.5936273336410522,	0.634782612323761
0.5939897298812866,	0.6173912882804871
0.5936093330383301,	0.634782612323761
0.5939719080924988,	0.6173912882804871
0.5935913324356079,	0.634782612323761
0.5939540863037109,	0.6173912882804871
0.5935734510421753,	0.634782612323761
0.5939360857009888,	0.6173912882804871
0.5935553908348083,	0.634782612323761
0.5939183235168457,	0.6173912882804871
0.593537449836731,	0.634782612323761
0.5939002633094788,	0.6173912882804871
0.5935196280479431,	0.634782612323761
0.5938826203346252,	0.6173912882804871
0.593501627445221,	0.634782612323761
0.5938646793365479,	0.6173912882804871
0.5934836864471436,	0.634782612323761
0.5938467979431152,	0.6173912882804871
0.5934659838676453,	0.634782612323761
0.5938291549682617,	0.6173912882804871
0.5934479236602783,	0.634782612323761
0.5938112735748291,	0.6173912882804871
0.5934301614761353,	0.634782612323761
0.5937934517860413,	0.6173912882804871
0.5934121608734131,	0.634782612323761
0.5937756299972534,	0.6173912882804871
0.5933943390846252,	0.634782612323761
0.5937578678131104,	0.6173912882804871
0.5933765172958374,	0.634782612323761
0.5937398672103882,	0.6173912882804871
0.5933587551116943,	0.634782612323761
0.5937223434448242,	0.6173912882804871
0.5933409333229065,	0.634782612323761
0.5937046408653259,	0.6173912882804871
0.5933229923248291,	0.634782612323761
0.5936869382858276,	0.6173912882804871
0.5933054685592651,	0.634782612323761
0.5936692357063293,	0.6173912882804871
0.5932877063751221,	0.634782612323761
0.5936514139175415,	0.6173912882804871
0.5932698845863342,	0.634782612323761
0.5936338305473328,	0.6173912882804871
0.5932520031929016,	0.634782612323761
0.5936160683631897,	0.6173912882804871
0.5932344198226929,	0.634782612323761
0.5935983061790466,	0.6173912882804871
0.5932167172431946,	0.634782612323761
0.5935806632041931,	0.6173912882804871
0.5931988954544067,	0.634782612323761
0.5935629606246948,	0.6173912882804871
0.5931811332702637,	0.634782612323761
0.5935454964637756,	0.6173912882804871
0.5931633114814758,	0.634782612323761
0.5935277342796326,	0.6173912882804871
0.5931457281112671,	0.634782612323761
0.5935101509094238,	0.6173912882804871
0.593127965927124,	0.634782612323761
0.5934924483299255,	0.6173912882804871
0.5931105017662048,	0.634782612323761
0.5934750437736511,	0.6173912882804871
0.5930925607681274,	0.634782612323761
0.5934571623802185,	0.6173912882804871
0.5930752754211426,	0.634782612323761
0.593439519405365,	0.6173912882804871
0.59305739402771,	0.634782612323761
0.593421995639801,	0.6173912882804871
0.5930396914482117,	0.634782612323761
0.5934045314788818,	0.6173912882804871
0.5930224061012268,	0.634782612323761
0.5933870077133179,	0.6173912882804871
0.593004584312439,	0.634782612323761
0.5933693647384644,	0.6173912882804871
0.5929869413375854,	0.634782612323761
0.5933519601821899,	0.6173912882804871
0.5929694771766663,	0.634782612323761
0.593334436416626,	0.6173912882804871
0.5929518938064575,	0.634782612323761
0.5933168530464172,	0.6173912882804871
0.5929341912269592,	0.634782612323761
0.5932994484901428,	0.6173912882804871
0.59291672706604,	0.634782612323761
0.5932820439338684,	0.6173912882804871
0.5928990840911865,	0.634782612323761
0.5932645797729492,	0.6173912882804871
0.5928817987442017,	0.634782612323761
0.5932471752166748,	0.6173912882804871
0.5928643345832825,	0.634782612323761
0.5932294726371765,	0.6173912882804871
0.5928466320037842,	0.634782612323761
0.593212366104126,	0.6173912882804871
0.592829167842865,	0.634782612323761
0.5931947827339172,	0.6173912882804871
0.5928115844726562,	0.634782612323761
0.593177318572998,	0.6173912882804871
0.5927941203117371,	0.634782612323761
0.5931599140167236,	0.6173912882804871
0.5927767157554626,	0.634782612323761
0.5931426882743835,	0.6173912882804871
0.5927592515945435,	0.634782612323761
0.5931251645088196,	0.6173912882804871
0.5927419066429138,	0.634782612323761
0.5931078791618347,	0.6173912882804871
0.5927243828773499,	0.634782612323761
0.5930904150009155,	0.6173912882804871
0.5927070379257202,	0.634782612323761
0.5930731296539307,	0.6173912882804871
0.5926896333694458,	0.634782612323761
0.593055784702301,	0.6173912882804871
0.5926720499992371,	0.634782612323761
0.5930383205413818,	0.6173912882804871
0.5926547050476074,	0.634782612323761
0.593021035194397,	0.6173912882804871
0.5926375389099121,	0.634782612323761
0.5930038690567017,	0.6173912882804871
0.5926200151443481,	0.634782612323761
0.592986524105072,	0.6173912882804871
0.5926026701927185,	0.634782612323761
0.5929691195487976,	0.6173912882804871
0.5925854444503784,	0.634782612323761
0.5929520130157471,	0.6173912882804871
0.5925679206848145,	0.634782612323761
0.5929346680641174,	0.6173912882804871
0.5925506949424744,	0.634782612323761
0.5929173231124878,	0.6173912882804871
0.5925334692001343,	0.634782612323761
0.5929001569747925,	0.6173912882804871
0.5925160646438599,	0.634782612323761
0.5928829312324524,	0.6173912882804871
0.592498779296875,	0.634782612323761
0.5928657650947571,	0.6173912882804871
0.5924816727638245,	0.634782612323761
0.5928484797477722,	0.6173912882804871
0.5924642086029053,	0.634782612323761
0.5928313136100769,	0.6173912882804871
0.5924471020698547,	0.634782612323761
0.592814028263092,	0.6173912882804871
0.5924298167228699,	0.634782612323761
0.5927969813346863,	0.6173912882804871
0.592412531375885,	0.634782612323761
0.592779815196991,	0.6173912882804871
0.5923951864242554,	0.634782612323761
0.5927624702453613,	0.6173912882804871
0.5923780798912048,	0.634782612323761
0.5927454233169556,	0.6173912882804871
0.5923610329627991,	0.634782612323761
0.5927280783653259,	0.6173912882804871
0.5923437476158142,	0.634782612323761
0.592711329460144,	0.6173912882804871
0.5923263430595398,	0.634782612323761
0.592694103717804,	0.6173912882804871
0.5923095345497131,	0.634782612323761
0.5926769971847534,	0.6173912882804871
0.5922922492027283,	0.634782612323761
0.5926598906517029,	0.6173912882804871
0.592275083065033,	0.634782612323761
0.5926427245140076,	0.6173912882804871
0.5922579765319824,	0.634782612323761
0.5926259160041809,	0.6173912882804871
0.5922409296035767,	0.634782612323761
0.5926088094711304,	0.6173912882804871
0.5922237038612366,	0.634782612323761
0.5925914645195007,	0.6173912882804871
0.5922064781188965,	0.634782612323761
0.5925746560096741,	0.6173912882804871
0.592189371585846,	0.634782612323761
0.5925574898719788,	0.6173912882804871
0.5921725034713745,	0.634782612323761
0.5925405621528625,	0.6173912882804871
0.5921554565429688,	0.634782612323761
0.592523455619812,	0.6173912882804871
0.5921383500099182,	0.634782612323761
0.592506468296051,	0.6173912882804871
0.5921213030815125,	0.634782612323761
0.59248948097229,	0.6173912882804871
0.5921040773391724,	0.634782612323761
0.5924726724624634,	0.6173912882804871
0.5920871496200562,	0.634782612323761
0.5924555659294128,	0.6173912882804871
0.5920702219009399,	0.634782612323761
0.5924385786056519,	0.6173912882804871
0.5920531153678894,	0.634782612323761
0.59242182970047,	0.6173912882804871
0.5920360684394836,	0.634782612323761
0.5924047827720642,	0.6173912882804871
0.5920190811157227,	0.634782612323761
0.5923879742622375,	0.6173912882804871
0.5920020341873169,	0.634782612323761
0.592370867729187,	0.6173912882804871
0.5919851660728455,	0.634782612323761
0.5923539996147156,	0.6173912882804871
0.5919681191444397,	0.634782612323761
0.5923370718955994,	0.6173912882804871
0.591951310634613,	0.634782612323761
0.5923203229904175,	0.6173912882804871
0.5919341444969177,	0.634782612323761
0.5923033952713013,	0.6173912882804871
0.5919173955917358,	0.634782612323761
0.5922865867614746,	0.6173912882804871
0.5919002890586853,	0.634782612323761
