Number of classes: 2
Elapsed time: 0:04:00.018328
Mini-batch size: 150
Number of epochs: 7114
Learning rate: 0.17
Subset: small
------------------------------------
Testing accuracy: 0.5367646813392639
Training accuracy: 0.9989361763000488
------------------------------------
cost history,	validation history
0.0031302121933549643,	0.626086950302124
0.002149827079847455,	0.626086950302124
0.002859012456610799,	0.626086950302124
0.01214640587568283,	0.626086950302124
0.003151270095258951,	0.626086950302124
0.002586203394457698,	0.626086950302124
0.007113726809620857,	0.6173912882804871
0.00948862824589014,	0.6173912882804871
0.002604873152449727,	0.626086950302124
0.0023721822071820498,	0.626086950302124
0.0025960132479667664,	0.6173912882804871
0.003424905240535736,	0.626086950302124
0.003319174749776721,	0.6173912882804871
0.00254121539182961,	0.6173912882804871
0.007920949719846249,	0.6173912882804871
0.009090418927371502,	0.6173912882804871
0.002452174434438348,	0.6173912882804871
0.002870629308745265,	0.6173912882804871
0.002820095280185342,	0.626086950302124
0.0027397118974477053,	0.6173912882804871
0.007335157599300146,	0.6173912882804871
0.003150562522932887,	0.626086950302124
0.0023346240632236004,	0.626086950302124
0.002857367740944028,	0.626086950302124
0.0034420681186020374,	0.626086950302124
0.008477728813886642,	0.6173912882804871
0.0027909453492611647,	0.6173912882804871
0.0024523616302758455,	0.6173912882804871
0.0030216523446142673,	0.626086950302124
0.0024547025095671415,	0.626086950302124
0.007588213309645653,	0.6173912882804871
0.0036083324812352657,	0.626086950302124
0.008608446456491947,	0.6173912882804871
0.0027024601586163044,	0.626086950302124
0.01237862091511488,	0.626086950302124
0.0024713610764592886,	0.626086950302124
0.0033964142203330994,	0.626086950302124
0.0021366579458117485,	0.626086950302124
0.002984597347676754,	0.626086950302124
0.0028450991958379745,	0.626086950302124
0.0028733767103403807,	0.626086950302124
0.003290316089987755,	0.626086950302124
0.0028528720140457153,	0.6173912882804871
0.0024413676001131535,	0.6173912882804871
0.0023541050031781197,	0.626086950302124
0.007349582388997078,	0.6173912882804871
0.00957450270652771,	0.6173912882804871
0.0030839876271784306,	0.6173912882804871
0.0029090726748108864,	0.626086950302124
0.0030962820164859295,	0.626086950302124
0.0024252021685242653,	0.626086950302124
0.007992574013769627,	0.6173912882804871
0.008541001006960869,	0.6173912882804871
0.0030489482451230288,	0.6173912882804871
0.0031327561009675264,	0.6173912882804871
0.0028264771681278944,	0.6173912882804871
0.002639278071001172,	0.6173912882804871
0.002986684674397111,	0.6173912882804871
0.007848531007766724,	0.6173912882804871
0.0020390686113387346,	0.6173912882804871
0.009989066049456596,	0.6173912882804871
0.0015878335107117891,	0.6173912882804871
0.006282285321503878,	0.6173912882804871
0.0028250981122255325,	0.6173912882804871
0.0034324820153415203,	0.6173912882804871
0.009065479971468449,	0.6173912882804871
0.003007171442732215,	0.6173912882804871
0.003017217153683305,	0.6173912882804871
0.0027066851034760475,	0.626086950302124
0.0026895380578935146,	0.626086950302124
0.0037296172231435776,	0.626086950302124
0.002454223344102502,	0.626086950302124
0.006819683592766523,	0.6173912882804871
0.002894350327551365,	0.626086950302124
0.00914743635803461,	0.6173912882804871
0.002406539162620902,	0.6173912882804871
0.0074980114586651325,	0.6173912882804871
0.0029101890977472067,	0.6173912882804871
0.0028377952985465527,	0.6173912882804871
0.0027641132473945618,	0.6173912882804871
0.0023495801724493504,	0.6173912882804871
0.009305859915912151,	0.6173912882804871
0.0027321274392306805,	0.6173912882804871
0.0024316946510225534,	0.6173912882804871
0.003132061567157507,	0.6173912882804871
0.0026128364261239767,	0.6173912882804871
0.0030779128428548574,	0.626086950302124
0.007041184697300196,	0.6173912882804871
0.009415000677108765,	0.6173912882804871
0.0021645312663167715,	0.626086950302124
0.007423882372677326,	0.6173912882804871
0.00319958315230906,	0.6173912882804871
0.00211290642619133,	0.6173912882804871
0.0030783931724727154,	0.6173912882804871
0.00367462239228189,	0.626086950302124
0.008100032806396484,	0.6173912882804871
0.0024265777319669724,	0.6173912882804871
0.0031425580382347107,	0.6173912882804871
0.0028885111678391695,	0.626086950302124
0.002879602834582329,	0.626086950302124
0.007020588498562574,	0.6173912882804871
0.0027365656569600105,	0.6173912882804871
0.009479455649852753,	0.6173912882804871
0.0017309579998254776,	0.6173912882804871
0.0027514491230249405,	0.626086950302124
0.007513254415243864,	0.6173912882804871
0.004013799596577883,	0.626086950302124
0.002721919910982251,	0.626086950302124
0.008322414010763168,	0.6173912882804871
0.0025913002900779247,	0.6173912882804871
0.0019654121715575457,	0.626086950302124
0.007300227414816618,	0.6173912882804871
0.0027837895322591066,	0.6173912882804871
0.0031605965923517942,	0.626086950302124
0.0034597197081893682,	0.626086950302124
0.0024787606671452522,	0.6173912882804871
0.008622953668236732,	0.6173912882804871
0.0021230357233434916,	0.6173912882804871
0.0024214298464357853,	0.626086950302124
0.00744131812825799,	0.626086950302124
0.0029931243043392897,	0.626086950302124
0.002276450162753463,	0.626086950302124
0.009333353489637375,	0.6173912882804871
0.0028226771391928196,	0.6173912882804871
0.004095979500561953,	0.6173912882804871
0.002666991436854005,	0.6173912882804871
0.0028126437682658434,	0.626086950302124
0.002907589776441455,	0.626086950302124
0.0027865387964993715,	0.626086950302124
0.0032595451921224594,	0.626086950302124
0.011876038275659084,	0.626086950302124
0.0028408276848495007,	0.626086950302124
0.0030340109951794147,	0.626086950302124
0.002904146444052458,	0.626086950302124
0.006749781779944897,	0.6173912882804871
0.008568203076720238,	0.626086950302124
0.003500535385683179,	0.626086950302124
0.0030287199188023806,	0.6173912882804871
0.002433039713650942,	0.6173912882804871
0.0026320917531847954,	0.6173912882804871
0.0023280815221369267,	0.626086950302124
0.0034365165047347546,	0.626086950302124
0.00773167610168457,	0.6173912882804871
0.009134200401604176,	0.6173912882804871
0.002682445105165243,	0.626086950302124
0.0017831549048423767,	0.626086950302124
0.0025368542410433292,	0.626086950302124
0.0032822005450725555,	0.6173912882804871
0.0026461193338036537,	0.626086950302124
0.002439003437757492,	0.626086950302124
0.012178591452538967,	0.626086950302124
0.0031023682095110416,	0.626086950302124
0.0028031279798597097,	0.626086950302124
0.00310768885537982,	0.626086950302124
0.007690657861530781,	0.6173912882804871
0.009469110518693924,	0.6173912882804871
0.0023944072891026735,	0.6173912882804871
0.0023299262393265963,	0.6173912882804871
0.0027180647011846304,	0.626086950302124
0.003155092941597104,	0.626086950302124
0.0028037033043801785,	0.626086950302124
0.002842521294951439,	0.626086950302124
0.007190559059381485,	0.6173912882804871
0.002919942606240511,	0.626086950302124
0.00888956431299448,	0.6173912882804871
0.0030511077493429184,	0.6173912882804871
0.0023381500504910946,	0.626086950302124
0.002815198851749301,	0.626086950302124
0.002996625378727913,	0.626086950302124
0.0075227562338113785,	0.6173912882804871
0.009734109044075012,	0.626086950302124
0.002316707279533148,	0.626086950302124
0.0023993474896997213,	0.626086950302124
0.002575316932052374,	0.626086950302124
0.0071412380784749985,	0.6173912882804871
0.00351849477738142,	0.6173912882804871
0.002629539230838418,	0.626086950302124
0.002623684471473098,	0.626086950302124
0.003647835226729512,	0.626086950302124
0.007656389847397804,	0.6173912882804871
0.0025653052143752575,	0.6173912882804871
0.0033522455487400293,	0.6173912882804871
0.0026628144551068544,	0.6173912882804871
0.003006935818120837,	0.626086950302124
0.002601557644084096,	0.626086950302124
0.007082602009177208,	0.6173912882804871
0.00856753345578909,	0.626086950302124
0.0037611746229231358,	0.626086950302124
0.0026958549860864878,	0.626086950302124
0.0067346650175750256,	0.6173912882804871
0.0028280527330935,	0.6173912882804871
0.0028787152841687202,	0.626086950302124
0.008988122455775738,	0.6173912882804871
0.00325640756636858,	0.6173912882804871
0.0034371621441096067,	0.626086950302124
0.007592970505356789,	0.626086950302124
0.003113142680376768,	0.626086950302124
0.002960869809612632,	0.626086950302124
0.0031396050471812487,	0.626086950302124
0.002663599094375968,	0.626086950302124
0.007867153733968735,	0.6173912882804871
0.0029289342928677797,	0.626086950302124
0.0077813053503632545,	0.6173912882804871
0.0031097198370844126,	0.6173912882804871
0.00847006868571043,	0.6173912882804871
0.002296711318194866,	0.6173912882804871
0.0034850144293159246,	0.626086950302124
0.0027545038610696793,	0.626086950302124
0.0025876816362142563,	0.6173912882804871
0.0027136560529470444,	0.6173912882804871
0.0021737327333539724,	0.6173912882804871
0.006953299976885319,	0.6173912882804871
0.009857842698693275,	0.6173912882804871
0.002903189742937684,	0.626086950302124
0.00288455025292933,	0.6173912882804871
0.0025919508188962936,	0.626086950302124
0.002922355430200696,	0.626086950302124
0.011732165701687336,	0.626086950302124
0.002526575233787298,	0.6173912882804871
0.0033928481861948967,	0.6173912882804871
0.0034483512863516808,	0.626086950302124
0.0022204990964382887,	0.626086950302124
0.002231019316241145,	0.626086950302124
0.011415821500122547,	0.626086950302124
0.0027589043602347374,	0.6173912882804871
0.0025887915398925543,	0.626086950302124
0.0029290304519236088,	0.626086950302124
0.003536798059940338,	0.626086950302124
0.0027347870636731386,	0.626086950302124
0.0033706016838550568,	0.626086950302124
0.002609684132039547,	0.626086950302124
0.002975035458803177,	0.626086950302124
0.006951682735234499,	0.6173912882804871
0.0031312094070017338,	0.626086950302124
0.008314330130815506,	0.6173912882804871
0.0037319569382816553,	0.626086950302124
0.002263645874336362,	0.626086950302124
0.0026851838920265436,	0.626086950302124
0.003237074939534068,	0.626086950302124
0.00656648725271225,	0.6173912882804871
0.0027592270635068417,	0.6173912882804871
0.008799766190350056,	0.6173912882804871
0.003067105310037732,	0.626086950302124
0.00393361272290349,	0.626086950302124
0.0025898218154907227,	0.626086950302124
0.0029622039292007685,	0.626086950302124
0.00725538469851017,	0.6173912882804871
0.008824470452964306,	0.626086950302124
0.0027624317444860935,	0.626086950302124
0.0032362521160393953,	0.626086950302124
0.0030677285976707935,	0.626086950302124
0.0025887293741106987,	0.626086950302124
0.00748445512726903,	0.6173912882804871
0.0027451650239527225,	0.626086950302124
0.003435790538787842,	0.626086950302124
0.0030041560530662537,	0.626086950302124
0.008303568698465824,	0.6173912882804871
0.0017292607808485627,	0.6173912882804871
0.007645781617611647,	0.626086950302124
0.008156838826835155,	0.6173912882804871
0.0026792725548148155,	0.6173912882804871
0.0027821033727377653,	0.6173912882804871
0.002679503755643964,	0.626086950302124
0.003137850435450673,	0.626086950302124
0.00428489875048399,	0.6173912882804871
0.0024298622738569975,	0.626086950302124
0.007704205345362425,	0.6173912882804871
0.002935233525931835,	0.6173912882804871
0.0025431327521800995,	0.6173912882804871
0.0031790458597242832,	0.626086950302124
0.008604121394455433,	0.6173912882804871
0.0031511993147432804,	0.6173912882804871
0.007591904141008854,	0.626086950302124
0.002163777593523264,	0.626086950302124
0.0032188426703214645,	0.6173912882804871
0.0028521884232759476,	0.626086950302124
0.00908621959388256,	0.6173912882804871
0.00261522619985044,	0.6173912882804871
0.0036915328819304705,	0.6173912882804871
0.008265070617198944,	0.6173912882804871
0.0031714995857328176,	0.6173912882804871
0.002305795671418309,	0.6173912882804871
0.008201826363801956,	0.6173912882804871
0.0023274102713912725,	0.6173912882804871
0.0029970197938382626,	0.626086950302124
0.004096044693142176,	0.6173912882804871
0.0026630698703229427,	0.6173912882804871
0.007661455310881138,	0.6173912882804871
0.0027787168510258198,	0.6173912882804871
0.0026130820624530315,	0.6173912882804871
0.0090635996311903,	0.6173912882804871
0.002522035501897335,	0.6173912882804871
0.002546121133491397,	0.6173912882804871
0.002433201763778925,	0.6173912882804871
0.0032265109475702047,	0.626086950302124
0.0026133975479751825,	0.6173912882804871
0.0028931505512446165,	0.626086950302124
0.0074100797064602375,	0.6173912882804871
0.009250023402273655,	0.6173912882804871
0.0016399554442614317,	0.6173912882804871
0.002844829810783267,	0.6173912882804871
0.0033443602733314037,	0.626086950302124
0.011489422991871834,	0.6173912882804871
0.002488023368641734,	0.6173912882804871
0.0025608742143958807,	0.626086950302124
0.003030261490494013,	0.626086950302124
0.004041594453155994,	0.6173912882804871
0.002723470563068986,	0.626086950302124
0.007547165732830763,	0.6173912882804871
0.0028819129802286625,	0.6173912882804871
0.0031870417296886444,	0.626086950302124
0.008463181555271149,	0.6173912882804871
0.0025052186101675034,	0.6173912882804871
0.003270460292696953,	0.626086950302124
0.0023048094008117914,	0.626086950302124
0.0030315821059048176,	0.626086950302124
0.003254212439060211,	0.626086950302124
0.003013678127899766,	0.626086950302124
0.0028784091118723154,	0.626086950302124
0.007080604322254658,	0.6173912882804871
0.024972382932901382,	0.626086950302124
0.004166943486779928,	0.626086950302124
0.0037042829208076,	0.6173912882804871
0.0029202746227383614,	0.6173912882804871
0.002838150132447481,	0.6173912882804871
0.0035650134086608887,	0.6086956262588501
0.011870616115629673,	0.6173912882804871
0.0035839464981108904,	0.6173912882804871
0.0031099237967282534,	0.6173912882804871
0.0057157729752361774,	0.6173912882804871
0.01054357085376978,	0.6173912882804871
0.0028042045887559652,	0.6173912882804871
0.002964615123346448,	0.6173912882804871
0.0028392854146659374,	0.6173912882804871
0.0027045521419495344,	0.6173912882804871
0.0032922523096203804,	0.6173912882804871
0.003058817470446229,	0.6173912882804871
0.002616484882310033,	0.6173912882804871
0.0026930070016533136,	0.6173912882804871
0.011654450558125973,	0.6173912882804871
0.003237417433410883,	0.6173912882804871
0.0017984865698963404,	0.626086950302124
0.00865341816097498,	0.6173912882804871
0.00815670844167471,	0.626086950302124
0.003110819263383746,	0.626086950302124
0.0025228296872228384,	0.626086950302124
0.002693981397897005,	0.626086950302124
0.0026160471606999636,	0.626086950302124
0.002811808604747057,	0.626086950302124
0.003129305550828576,	0.626086950302124
0.0026942058466374874,	0.626086950302124
0.0026644833851605654,	0.626086950302124
0.00865591038018465,	0.6173912882804871
0.0026461153756827116,	0.626086950302124
0.008181465789675713,	0.6173912882804871
0.0016762707382440567,	0.626086950302124
0.00325390906073153,	0.626086950302124
0.0033682629000395536,	0.626086950302124
0.0024756810162216425,	0.626086950302124
0.006230880506336689,	0.6173912882804871
0.0027341360691934824,	0.6173912882804871
0.0096366535872221,	0.6173912882804871
0.0034264035057276487,	0.6173912882804871
0.006643546279519796,	0.6173912882804871
0.0026605012826621532,	0.6173912882804871
0.0037791156210005283,	0.6173912882804871
0.008175348863005638,	0.6173912882804871
0.0032584024593234062,	0.6173912882804871
0.0028095808811485767,	0.626086950302124
0.0029123846907168627,	0.626086950302124
0.0069128163158893585,	0.6173912882804871
0.0029133090283721685,	0.6173912882804871
0.0030735968612134457,	0.6173912882804871
